8.01976739862776,3.152068219550925,-4.557472340019692,-6.424468573606449,-4.458715597901485,1
6.34767365683148,3.646611263133602,-4.999041668206205,-6.899727354347934,-5.5050843588828355,1
10.205734058353807,-2.4230470570361162,-5.429794136018364,-6.4911040170928045,-6.8490494611473345,1
6.896954398165731,1.9294810227797075,-2.3019572353299838,-6.57468974866275,-6.138576121921071,1
9.086570182276988,1.1617316938479803,-5.975189680870301,-7.278302158220312,-3.8577131719786895,1
6.4697954688364945,0.1290884410580011,-6.379318026608384,-7.883161037498473,-6.894938552476196,1
9.033051318238808,1.3846708443334546,-7.51683100075143,-6.813098171058503,-5.083703608493708,1
6.019334042512051,-0.7285741854463699,-1.136290500956358,-3.8983292284362467,-4.504817385541037,1
9.207721729650455,-0.30804265483364923,-8.229595653650739,-6.247771984533172,-6.549681941513304,1
7.739810036819786,1.0901074475457475,-6.294298281029234,-4.397712691652076,-9.979024161377996,1
9.239524322239347,1.343682755006292,-4.370260704381725,-4.34208657119064,-9.736317468032684,1
8.593235716921926,-2.139005393970788,-7.76700435798188,-9.333567989983418,-7.102671081272468,1
6.501217447353163,0.3850189660774733,-5.139784532006641,-4.3364674812604225,-5.689168787479099,1
7.920960559839648,-1.8356324597871279,-5.148437677048422,-5.447612895629649,-7.076095821412601,1
9.898066785780195,-2.3743495075514955,-6.848129153187738,-5.5299786071838835,-7.469993048377878,1
10.6664695497506,0.17005883851056874,-6.8773986647965994,-7.368296681511703,-3.9386307038613055,1
7.31178609334589,0.262071012227629,-7.458580510653931,-6.071452475918725,-7.99588199766641,1
7.803777336090879,-0.8161928525337483,-4.755435691223068,-6.423043693345138,-2.7855145296177612,1
7.4617991492490106,-1.9059702206313052,-2.80159490711866,-2.7347230277808987,-6.267209530180061,1
7.519217880747685,1.5709578479522097,-6.844854246380406,-6.871282228830948,-3.9851394268636438,1
8.660418832751626,1.043846515583579,-5.468981560580378,-6.32822318736012,-5.260619006568606,1
7.453853512529322,2.066745943293824,-7.591732746025074,-6.3193414708400955,-5.124706330879357,1
10.053386182967087,-2.065032184978607,-6.910081910839182,-6.45334850371961,-6.259352188043978,1
8.456478682653033,-0.20639236843119035,-5.808062759875523,-7.481776424554479,-6.852107819835614,1
8.9007928269352,2.389006075236595,-3.6426916989147378,-5.521817657546006,-5.317388992868648,1
5.984340891401111,-0.7881130380195138,-5.470938290194575,-7.36492815218763,-4.5397231059153444,1
8.781165118134538,-0.9097719262542474,-5.093176509528293,-7.065784045139529,-6.95097421723385,1
5.862374269469051,0.7248934051979723,-7.595856889802672,-7.2357221386994555,-3.337492319845773,1
5.546728836775982,0.4832558301480388,-5.648476229169284,-6.758110792393107,-5.810497338617757,1
9.531596341151063,-1.0015809310024064,-9.308175285978995,-6.312154422446309,-4.6304677647305725,1
6.8719839031002925,0.3342172765165503,-6.711610303221516,-5.994733654536562,-4.54503966365664,1
9.906436722379528,1.2913089523978563,-4.962885571842206,-7.208048502987164,-6.43487237115128,1
6.748012695938959,-2.263153395149036,-8.259607151230883,-6.340019628159225,-7.464923938930733,1
6.868860512146713,1.5354107405472457,-7.264239059099236,-5.622785191784666,-6.2963624390355895,1
7.883426832872291,-0.004602829434085187,-7.562048385363582,-6.481689384475716,-6.883898873906842,1
8.239725606361148,-1.936678510833591,-5.274705180068654,-6.863046282850786,-5.703108823480554,1
6.129713810531176,-1.4956644721729453,-4.743706432268498,-7.955471297864157,-6.6894627499115495,1
9.713194990430663,0.6469645349756036,-4.82529153873435,-6.745688312967079,-5.362186526305368,1
7.220612202175883,0.952465975125402,-7.0878735172221115,-5.018141295762641,-6.343876514710391,1
8.475534848941665,1.2028830577052787,-1.7817444285212605,-4.874728788268262,-8.723019832772135,1
7.322911503212186,1.0578288590374956,-6.598303415454165,-3.746879891037218,-6.857597578481896,1
9.829800072424892,1.3046030539476101,-5.375156285561338,-5.054338570855791,-5.56604267760961,1
8.437712097598256,-1.7536524665875528,-5.373733384808912,-3.4341149850088497,-7.29789810158205,1
9.195878389667108,0.714994767991768,-4.417572166880088,-4.411162643602996,-2.590639845402633,1
8.524438946500174,-0.4754007846190671,-6.726430562190336,-6.636768345519604,-5.935288604359952,1
9.924480228459162,1.7097471046901354,-2.9717414884472486,-5.756394704110367,-3.940545690561868,1
6.835734378284463,1.2416203981787164,-7.7069764000071315,-7.649255413167434,-4.969551044774358,1
6.999081557797192,-0.3061342237600557,-5.0799200813489085,-5.6072130733253225,-7.616353336034736,1
6.471924453633834,-0.16412393726225283,-4.665450467663182,-3.1686553255461787,-6.1332796618910255,1
9.995843458375878,0.11609167516341878,-2.952585784851814,-5.188221550042375,-4.697654885686341,1
9.707816419544288,0.3841588230410613,-5.295537041246524,-6.79219224532038,-5.899163308889376,1
8.858602591074755,-0.897624373878513,-4.13357896000684,-7.567162896794651,-6.922321769673324,1
6.160515182749958,-2.0049390943878187,-4.585674666352473,-5.603558230389023,-7.412385632985041,1
6.547638648704551,1.1822451498433402,-2.602086020940985,-6.653903288139576,-4.715509387133486,1
8.482668706658458,-1.3982753501414953,-3.9950588393365196,-6.055697575624603,-4.006320821174783,1
6.8357725199997,1.4167994587557315,-7.5504094753096105,-7.5491006346393545,-6.85761674458572,1
8.451060271168975,0.6982498472616275,-7.570234992478835,-5.151840999600417,-6.362197879662204,1
7.381458955021588,1.7908354003944171,-4.523510888796376,-8.07149766867462,-6.36187463013202,1
8.171799392315625,-1.6239769796970687,-3.509800157652751,-3.9218774181191867,-3.5380384657749806,1
8.771920166380873,0.10567014733916469,-6.781115856275827,-7.229434024452637,-7.292185177266328,1
9.037726219323059,0.3684732763057445,-6.728704769325978,-7.298054094396365,-6.974338462120255,1
8.190946187748848,-1.90665544913307,-6.456449871160282,-6.463996987770899,-6.04438462112325,1
5.729700458876918,2.190909421504556,-6.351263362430559,-5.965692466147854,-5.9880327716847885,1
8.239565524544664,-0.048662933643087825,-4.833886282958171,-6.37623991034668,-4.164241584819875,1
9.293617742667724,3.461097894977523,-1.4392952689003753,-3.0868590367651483,-6.925304677991141,1
9.378484888617985,1.420181526330439,-5.720194515992739,-7.789029729669938,-7.066907338076483,1
7.8363729107801525,3.1511616118013284,-5.188425089351533,-5.599993619759644,-5.514723473812358,1
11.829303362590107,-0.8160530852286265,-5.8112969633706975,-2.8819860314066945,-5.7738679556456995,1
8.861333252245565,-0.11886412256582246,-4.536023772603042,-6.450802567217631,-8.233474121408513,1
7.375041352585123,1.3615024814100463,-3.7467399842515294,-7.816590716063576,-3.917735234021783,1
7.652826376213898,2.7320628278057346,-5.10358346175281,-5.145252868148139,-4.9691199188258794,1
9.423158456261818,-0.11548658131340472,-5.4111802249193275,-5.918913239728744,-7.408927857172746,1
7.882878401603805,-0.12392797036128678,-4.399974584193336,-7.8133975054257,-6.819109552341356,1
4.97880748214021,1.3957311496645,-2.1052788309794845,-7.6060972613226685,-5.005575333401572,1
6.754304636333042,-0.5144927631530554,-3.011492377217446,-7.731351106866518,-3.0870029989622445,1
7.496546923504484,-1.5087936458932525,-3.801820288128087,-10.449298615895252,-5.613286437610944,1
6.813462125039894,1.7703935470989598,-3.8545037678812335,-7.191341614864085,-4.923992725610006,1
7.956523887482741,1.1293403631313212,-6.127403659028161,-5.42097832582029,-2.7801720488745643,1
7.208270295188356,0.6408119135773046,-2.798766816943111,-6.031855472070025,-4.127963235462943,1
9.809684203672099,3.394429824890289,-3.521438279472015,-6.531799483042294,-7.389066196473334,1
5.7145891587285575,-1.3687186166359155,-3.0406884824359484,-6.266408053423198,-3.537685027070017,1
9.286845477490004,3.096028842170952,-7.48641210487126,-7.686107295577952,-5.7217274302075465,1
9.476287447810687,-2.2792603016084128,-5.647679665266433,-5.3611931014888325,-6.802545279027491,1
8.423762106462222,1.3636324324861555,-5.046632413172147,-5.754891230859377,-6.251908912352084,1
9.008401041796947,0.6897617370439713,-6.16191673443179,-6.695448838894374,-3.4256406837583047,1
6.065756301235734,-0.09812729455581448,-4.712407832976018,-4.961730675689978,-5.482255815987729,1
8.526997495359515,0.4410010054141978,-6.823499311924797,-5.091033045430154,-6.31679230341865,1
7.7214412981766705,0.3196066060748991,-3.548276923923086,-7.314301438695657,-6.580052994858455,1
6.3820195830374935,1.9187803053737547,-6.672201214418699,-5.405958964819925,-4.332627334345339,1
5.041484063441472,0.6604106551264559,-4.513796186769598,-5.973272532695706,-8.218233508429211,1
9.271785965968887,-1.0191996483229446,-6.936112793768309,-6.047258135327494,-7.319505066265995,1
9.373278401890735,0.3437857677950227,-7.407136561616201,-7.966054226602286,-5.755999909254415,1
9.847465845995709,-0.3695757144144989,-6.723874278196282,-6.226136137173451,-6.418241937284157,1
10.305497373713525,1.8576853477669375,-2.0046968172620536,-5.983550581562769,-6.536380275988738,1
10.112684668833515,-0.9256970892449199,-7.067789262673581,-5.312756316716046,-3.8217437666368106,1
7.426025796387525,1.9201808264941231,-5.0620952418998515,-5.973614108181354,-4.952965383242321,1
7.145761616010883,-1.1655946640617652,-5.663127180962177,-6.4501390952812345,-8.023650876883888,1
7.4802278827476645,1.9803582470358825,-5.144001121777314,-7.28789348350272,-4.885839075326499,1
8.556782597660693,-0.9848394794937305,-3.568298976583281,-3.7008097750265563,-5.531217539930981,1
6.986322595286479,1.2121499744826105,-5.585848593369205,-5.374481236368299,-6.445501261317484,1
7.037844338413429,1.0330841496788,-7.546038336853867,-4.9208915252808065,-7.514295602392534,1
8.20869703755381,1.0092436339030189,-2.887573390852041,-6.855650110979943,-7.560169122462667,1
8.09019574542143,-0.18186552694652203,-5.1740787288165375,-5.9988934158786,-4.598627737098864,1
10.511061568744285,-2.134676557553649,-6.449095512414785,-6.364172116297854,-6.509683116982954,1
8.108049030021007,-0.7952529120995424,-5.672874630891527,-6.412686192701621,-6.622903973384435,1
6.092883698417402,1.3575623910236156,-5.6627483115651795,-7.710670541283754,-5.202397550451054,1
7.406075413572479,-0.13029779742211645,-6.60520600591623,-5.700333280684916,-3.966575423068263,1
6.781166785545115,0.5671161273947176,-4.857763205452563,-8.241552026863424,-3.7795066979901804,1
9.026754583994022,1.8539243116313124,-4.183861459755103,-6.811951441220609,-4.103414019756034,1
8.083125061177162,0.6217824190601183,-2.909073517098211,-8.917927532648742,-5.116797222514702,1
8.309035432913085,0.24617603235623037,-4.629744221774963,-1.8747083754937197,-5.681920041403738,1
7.149204611278449,-1.3461290511784163,-6.450894533358151,-9.330356336627405,-6.447514445020885,1
8.559439993032004,2.5780776545090536,-4.9053924846505526,-6.005699714904855,-8.632917039824314,1
8.763744971266272,2.5630240509694846,-4.598628691020208,-7.1374660161415635,-7.085817798604753,1
6.9705825620018675,1.9769101573914778,-5.150542915317646,-8.975285740054906,-5.6350607779363004,1
8.558974382896366,-0.9757415462257233,-8.185587783499953,-4.6513707759329765,-5.748934844949523,1
8.041127275390531,1.724008490665206,-2.056947086177651,-9.685989455014111,-2.4992675332073873,1
7.730252896286836,1.9113594644641305,-1.6757702022789216,-6.957541995357147,-5.899479756301897,1
7.7412697104269395,0.6880016429587785,-5.338088404522178,-8.23847354703895,-4.831151457687902,1
10.361699099317743,1.4625409108548175,-2.7463067405715864,-5.967350261860831,-4.489204307890267,1
7.063446991542875,2.9947648523307113,-3.7563670602653425,-9.521392738961378,-7.33459230501111,1
3.8968599717528676,2.0757594442680696,-2.7798295580446992,-6.213973751176706,-3.3281930866265457,1
10.374304488128123,1.5735708332967087,-3.303780616088399,-4.325006905062775,-2.8373366787761727,1
7.463954785052307,-0.9058986267068865,-3.233984923060099,-5.681945942345041,-6.148773896139214,1
9.293585013101115,0.19299340577985896,-4.8387515864173825,-7.403951976079592,-6.680488403827076,1
7.846756879937369,-0.4504598428158505,-4.907519783933509,-9.382254085741867,-3.81541515512378,1
9.671999461369618,-0.5696701826716501,-7.201240165441814,-5.410346248285226,-7.5391440169564135,1
7.725067762538629,0.16038234960210657,-4.453081470671613,-4.3643559142471195,-5.341088253431987,1
4.990610041328662,0.2492564591100795,-5.198825079612136,-4.849147755945576,-5.654557574124435,1
10.77940395759406,-2.663441263675174,-5.950623620368332,-7.085541610691764,-6.002366694307138,1
8.800003241276963,-1.7090113761396966,-3.6809308094205018,-5.647186195378527,-6.799875494534897,1
8.80840148205963,0.12616196517997713,-5.35208808140151,-7.346338386065248,-7.036996557012709,1
11.06586656115342,1.2006000506274814,-3.7420317076552574,-6.291105599567,-5.4102151393976134,1
9.485760514832146,1.911667265661384,-4.555532893888963,-5.668019709649746,-4.737324149206318,1
9.341876327694624,1.2028338045540923,-4.255925556673152,-6.587565851735034,-5.78087345623682,1
8.873640343270235,2.3681289993755534,-7.439519450832341,-5.016198749710277,-7.12858571293806,1
7.827450994681909,2.6551149543038393,-7.226993962277219,-8.33299277681158,-5.9043032999344005,1
7.252564854360587,-1.2318634715217187,-3.8376985861001796,-8.18400054179887,-2.303168077330601,1
8.21490915753348,-0.272941532312468,-7.9178495349028,-6.194412936695665,-5.598262544196868,1
5.9600493026934735,-0.3373021975789191,-3.9620203744721207,-6.0564108479174426,-4.224078580365013,1
7.085172611814683,1.1759135168049717,-2.2287776466030476,-5.907493209057853,-6.411400431104584,1
7.068232352882126,-0.48505828188178324,-3.4785560722583075,-7.547158821986054,-6.139827428793331,1
9.603835551322577,0.8533500893211062,-7.386758975228142,-6.177166481580093,-5.2529683866720305,1
9.288241025368078,-0.5593941768795783,-4.446333547744235,-4.611656451736874,-6.9929913009029026,1
6.603206381535219,0.18993829722437378,-5.843648515300243,-8.187328681901626,-7.359191542079502,1
8.759103990653024,3.743558335734288,-3.3687499718876834,-6.19402726256393,-6.078557676518192,1
7.703347326981369,0.255884354129663,-5.819149214733706,-2.758761395380179,-7.4169546300495615,1
7.843088495829895,1.788006089964922,-5.3985149948644935,-4.951098798172548,-1.174188034566935,1
8.61113881408071,0.38912681616892814,-3.785112670260282,-5.936614656633966,-3.6045249902588217,1
9.437376558434863,0.002413520654258594,-6.795822532218095,-2.968098144190134,-3.0016931339748902,1
7.568346813430567,2.6848057826993283,-4.77277057171738,-5.409703000657769,-2.8125592977415055,1
6.797934451557245,-1.1783254727215167,-5.321597757794223,-7.720155401783055,-5.841167408130941,1
10.312425606958886,3.1968334728095082,-5.05423278226245,-7.5256741960432585,-5.598129591082838,1
5.361046468648077,2.165639043256212,-3.3453308624447033,-6.439644019879692,-7.399423376514675,1
10.285189616498329,2.7615047100756076,-4.288454047313333,-7.617149202763434,-4.265605051716331,1
8.668089635147677,-3.29523761108001,-4.020786214881812,-6.013510798094282,-5.640552915448468,1
6.667255386627333,0.6688094404496068,-3.9798981511432183,-7.338154628371134,-9.297088285579166,1
6.297856425368588,0.710600979935068,-5.305414877106448,-7.455728381775214,-4.126178845863738,1
8.862515506681978,1.3957308876126766,-7.20302657779912,-10.549096436331443,-7.5375540392635685,1
9.807388708259161,-1.830675551700625,-4.187870413705682,-4.027926375151604,-4.998439136841241,1
8.499183855399625,0.12154243142882581,-5.4514207272651385,-5.198406447036108,-7.157576109742629,1
7.362106285203679,-1.5216167359226405,-4.931083433651623,-7.626652920545407,-2.7170007583817375,1
9.123440004989433,1.7384774155030045,-5.718852426916102,-8.518368444714376,-4.871207679584118,1
9.085007936408921,0.0750866811418327,-4.677726033339293,-9.865800639030443,-6.431797643008766,1
7.3399667580048265,0.6897308253449503,-3.6368357112418814,-7.255350069415754,-6.340229617035494,1
8.526441040398824,3.401671886632924,-7.379459835096295,-7.138736192748042,-3.660282318908356,1
8.020105342329018,4.2369819414024175,-4.874210578927922,-6.553478592861202,-4.777186025965326,1
11.641277530013218,-1.1248914720720755,-5.4213730763788455,-7.500234583477212,-8.105425625128385,1
7.767284606370337,-1.6088611775247923,-3.5217024157158394,-7.092269342723754,-6.358840778292238,1
6.973678423070595,2.821568765118541,-4.746561435976697,-6.2505757855697395,-6.810578957696034,1
8.874162191311123,1.006167292430161,-4.828117586737014,-5.611434160580183,-3.527361088553455,1
7.427063165329397,2.6302607219286864,-2.690049353263574,-6.728924970027608,-7.11594695826458,1
7.7827823928504225,2.83773857144573,-3.359783285148794,-3.6893800100479504,-4.434607868156763,1
8.231667654865685,0.8687212903740338,-2.6921641195144357,-3.9809404159111064,-3.6334878541041116,1
5.7823880755526815,2.1769803532921483,-6.270494082436885,-5.688892999296622,-2.8482325331597376,1
8.07561543091453,0.34330382689839906,-5.234762300417329,-6.311105360973626,-7.330534079381323,1
9.428975330329376,0.366165124955502,-4.861496796566388,-7.961886870176031,-6.117524969307079,1
7.584712643260263,-0.8429081735397168,-3.21632931336105,-4.801058596195661,-4.80933076325128,1
7.276836558994017,-0.6709354346845715,-4.72551579428466,-7.41756309366825,-3.9216032060328203,1
7.273122262260153,0.032751344105974134,-4.1663546171694446,-6.919839173817277,-6.084999204358869,1
10.97005815809931,2.392836323168456,-6.732186235187577,-4.89570387635805,-7.888697254177194,1
6.709613788595474,-0.512236842113517,-2.8749933477630782,-7.558605763190651,-4.713350179856903,1
7.680727339865024,-0.0846484427678863,-3.1499142210377475,-7.021474267578116,-6.5380645964112425,1
7.42420433792228,1.1069727446057562,-4.12570548278949,-4.477193056044697,-6.698159819285356,1
3.251299734667917,-0.03511171835366467,-6.86606103607447,-7.286804358997824,-5.007924387665974,1
7.535693468672724,1.9411192323069746,-4.200875459857474,-7.399469845617338,-8.033701130511696,1
10.07175136767396,-2.0392466190017644,-4.595345720749924,-7.7244050904729455,-6.042768360074369,1
8.908447134226126,-1.77481716252229,-3.7353364134939087,-8.08667581023779,-5.575322531476731,1
12.660592353266155,-0.541444720142181,-6.630012382419788,-6.4942336764445905,-6.401652897090192,1
8.877543620238328,0.17507093997541734,-4.0936605127402075,-5.6953958588674425,-3.156957840972574,1
8.111401341844621,0.9222123394398868,-4.490045849766564,-6.711022757638674,-5.488438365936977,1
7.108493853117134,2.1908148862978156,-5.470825666296916,-5.186600007812397,-7.676128571946464,1
6.371092997413425,-2.6126598201918845,-5.2719560168764055,-5.497115737168059,-4.559341371867941,1
7.642637154968552,2.2805225743265494,-5.2593500658113905,-7.701139159372335,-6.329262379361848,1
6.833374975998291,2.703291826561003,-4.859778574890595,-7.147964685501105,-6.1215920355161595,1
7.109002032975916,1.1966791026317383,-6.0716456492131625,-8.668467709901154,-7.053582612138785,1
9.376846777764358,1.1194672366638283,-5.608277647603881,-5.081808532122039,-6.013979336464123,1
8.009110879331653,-0.22083314382693675,-4.1525287686300985,-6.798172476225089,-6.130564509933054,1
8.732611462966188,0.3204234878423896,-6.210116637305146,-7.79238352405692,-6.25808557062659,1
9.554466120279278,0.8047670669493532,-3.8590541044280045,-8.449134646009329,-6.7502287422742,1
7.896991223733731,0.5901459774218523,-2.8808229001417884,-3.7556930290385626,-3.1455791726611215,1
11.213372676239466,2.2915028440167164,-5.1640368846317966,-6.654832490614245,-3.769311183827794,1
8.62806709501566,-0.4458469517691569,-4.275854071152606,-5.620415639837252,-4.980638438909669,1
8.043549614867475,-0.009900958892964162,-3.0812983897599726,-6.838697486518361,-5.339292003378238,1
7.644710169579843,-0.9683220185937533,-3.297744959115601,-5.241397851214987,-6.098828966673807,1
7.532521160647466,1.1357665468309446,-4.483641277573787,-5.876988820569227,-4.941463204158618,1
6.084510013805889,-0.5714135376359368,-6.878851632520715,-4.26395490842286,-6.967617827710072,1
8.722560453036467,-1.7274283331523788,-5.231321745805249,-4.168408318609682,-4.727433413984025,1
10.69368745165253,2.405540959381808,-6.552619501214498,-5.91405876349432,-4.25745009739419,1
5.932872275164261,2.2875233400758406,-2.8516607251505777,-7.228250856019056,-6.1736750290852145,1
7.583557025917754,2.111141001900407,-5.0604185905102375,-9.721277866560332,-5.476111351105585,1
6.5068313449751205,2.0632288168498882,-3.2971135449779685,-6.783332078919152,-7.399355202708748,1
8.339280829707306,0.41326052171007926,-1.5646616320315365,-7.9184361201921725,-4.887666283334742,1
9.942888911076139,0.12564679816714985,-4.604398436546647,-6.420235790640989,-5.53674343156504,1
12.011743913953751,2.1962465571734135,-2.8692127927652433,-10.402109021348739,-6.528002975999588,1
8.60716359338759,-2.306065927885238,-4.711637154807608,-6.137535102671386,-6.619743887549215,1
9.229835756809113,2.577756357119384,-5.110377232022276,-5.651879104334407,-6.511170680556907,1
10.145186066922157,4.107384189418519,-5.620910859367832,-5.077252534368137,-5.11900938992599,1
6.83260490526595,-0.6526777416173393,-6.869168932199595,-5.417085648463762,-7.1430383463704565,1
7.8122865279994,2.320593700038177,-4.157870640605406,-3.704524271853491,-5.906569030465016,1
8.948102416725725,-2.379638015408829,-6.635062752879475,-9.480065342593786,-6.364242531889143,1
8.071862322926089,3.1070844447307584,-5.09018447787538,-6.139598815212771,-7.131526307737497,1
6.285605879960725,1.3808861881335317,-3.763975260549879,-4.364914563683713,-4.640329482326698,1
6.795195584718851,0.9166680201102685,-3.8325621773025826,-9.806491772478633,-5.372308607073943,1
8.191264846750302,0.05600962918557095,-5.817183806055762,-4.5588336189820655,-4.150783707511628,1
7.661248501284352,1.2571510051841008,-3.5640906027726875,-3.4750345320583054,-4.524572188730487,1
10.423720436228692,-2.5704473508976586,-8.301767057739895,-4.784117651794688,-8.998505437803122,1
9.483743779384177,-2.007072134401792,-3.483689479666015,-6.601241307875077,-4.350996478954516,1
9.71088100910773,0.22365370197726542,-3.276559753102643,-6.075983419663612,-3.6803663879236996,1
7.211478179014913,-2.537496672531369,-6.227553460119925,-6.495278346525651,-7.614180250015488,1
6.143413102985043,2.7608044068773037,-3.9700832814610374,-8.206466541880937,-7.898274674647216,1
5.1503945487512945,-2.262648976161948,-4.990178705337684,-5.196290486513903,-5.86161307859572,1
9.528260363123222,-0.8627651896908415,-3.470859427139887,-6.132048981462423,-5.284008550702731,1
8.114632801698482,-0.6499820937184473,-5.404352009927403,-4.403715949224633,-5.722746734536237,1
8.417292333964468,1.3937726376078543,-3.6841706259726026,-5.451652674180412,-3.1141871146976827,1
6.668736241174855,-1.2544347189424978,-3.725805208823413,-6.555060857670093,-7.033763004444861,1
9.107883594074472,-0.26429924603085175,-6.2670219974862915,-5.60002405787529,-6.095660409850577,1
9.104129138853322,-0.3640488384070598,-4.13440564670111,-6.789480019904206,-8.410797120512246,1
4.540725799356018,1.6239448081700096,-5.167795973807402,-7.789204596389923,-4.794668623209619,1
7.173528837055886,-0.11877024576312523,-5.7672965428967045,-7.9267491657071245,-6.103023559615574,1
5.9707488395839485,3.132480269775957,-6.64801061761211,-7.422987878926035,-4.980402334876596,1
7.400134121194199,-2.325406787707362,-5.561778575287526,-7.866778897096266,-5.322562029751362,1
8.42745335125665,0.7518104209406693,-4.071111649179029,-4.896949741940755,-5.254364965051709,1
9.395700107637403,-2.9268088890866144,-6.669826292536342,-8.694272809639893,-4.193615255759237,1
6.78262760504152,0.6689420047332262,-3.7327428334442727,-5.985971325850804,-6.656509011505753,1
6.786037973010689,-0.8052675628758164,-5.095207305413148,-6.064655511945879,-4.115952767553903,1
9.433338578880505,0.10982246201283008,-4.567998850203302,-5.854585901160423,-8.153417611803127,1
8.049164391799524,1.2834251812200783,-3.5212423026014963,-5.254477949409786,-4.918049474747223,1
7.684456160505617,0.6671534962882993,-3.7214161738446063,-9.710669053207962,-6.946267575662698,1
10.099580809592343,-1.5277502799045046,-5.644218935825821,-5.038354597061657,-5.866039870519486,1
6.7885540263032595,0.4953869983952067,-7.342075441838379,-7.383002637184681,-6.160623805839248,1
9.320657328009085,1.2442255347943005,-6.967706369757407,-4.136643862976527,-2.2902360107390196,1
11.596684403504254,1.855622649077308,-4.80828643271539,-6.527316202570526,-4.342794850495435,1
9.29208575918944,1.6823696826572936,-5.141389508415359,-4.997468498829779,-4.74727113499338,1
9.81095329500407,-1.7457190107173268,-4.536472685208943,-6.969890813945009,-5.7003934455716925,1
6.630025562500126,-0.47717726784729075,-5.190929463809515,-6.605968210422839,-6.527034965122873,1
10.144747171387653,0.3294170785487116,-7.207696590573491,-5.908178840092046,-4.072870401300075,1
8.220478106005418,0.2472794628078413,-6.4497036463629165,-4.921201529513219,-6.718917428968915,1
8.93230480494288,-0.5629947567981608,-5.564647139312572,-8.989490946968864,-5.977078269767031,1
8.229904722454025,2.2168614939282008,-8.720631043036924,-5.0598485850080195,-5.147003875729841,1
7.0920477261770145,-1.1554817873019965,-4.902151509435228,-8.116245458445336,-6.286245981801601,1
10.760870736878507,0.7462224462918347,-5.125886676669907,-7.922761932527847,-7.492095316325937,1
11.311204319221838,-0.1105736192542921,-3.3134909054100317,-6.262838444958114,-6.145912064943267,1
9.1000939758983,0.5722584182123138,-5.588481195911485,-6.098461581989702,-4.646638660369586,1
7.327137383777848,1.0719855815764878,-4.8793650323708775,-7.1514906091790635,-6.375521200103497,1
10.611570119365169,3.0269530044443926,-4.942685809580019,-5.815027466447842,-4.225397786870222,1
9.27714804618316,-0.5535743560675837,-6.204971777306396,-7.5504071761829366,-8.567855652974242,1
9.642760217497344,0.7442332847603004,-6.706548285321952,-4.4725221920392215,-5.710182934313558,1
6.455304660198188,1.2459914016057314,-7.887633638528153,-5.139474627660984,-6.0439083603368235,1
10.243045593759106,4.909125253915702,-5.176677296719937,-4.813167150002008,-5.095596378863439,1
6.570866965716638,-1.7900865463996531,-7.039516301203741,-7.133765222554439,-5.919420781709865,1
3.6162757647188553,-1.928197026050027,-3.7337334297172693,-5.965749786037865,-6.752784559947797,1
9.27858628195632,1.2270530313224133,-5.254604326262817,-5.5176010524894386,-3.873875514122528,1
7.348090160027719,1.058385027303552,-4.423980362937509,-8.877655581654434,-5.2214118531342475,1
9.716195871016955,-2.104025198988965,-5.857513889793427,-6.091730671232553,-7.691106956179839,1
6.420502360271153,-0.13943127046107018,-4.640936409544432,-5.5020971146429485,-5.271669629637288,1
10.463124623366234,1.707707879978361,-1.7159709049866159,-6.594472471407769,-9.6850185383172,1
5.687955549674052,-0.7663274484639466,-4.879377287397011,-8.538243878714962,-6.122908631804599,1
8.906709716367121,0.7633753716323053,-5.109845469713804,-2.6302611486121164,-4.4280047016234345,1
7.808819540759777,1.0045288692642262,-4.539189152471694,-5.917248629295305,-6.2628114296147865,1
8.337240545243095,0.9870192508992948,-3.7881258240782074,-5.639186742304045,-5.246082529016537,1
7.437971517712493,2.8790057468479553,-4.436090465572557,-5.177219821635968,-2.534548395483765,1
7.993411651117819,1.2573026487450034,-5.67443015042611,-7.225384794214396,-6.682341238777269,1
7.544300452647908,1.3202905068050812,-6.41150032305582,-7.416599359126888,-9.252624874086306,1
7.676182760099254,0.8979954787285991,-7.464456279637073,-4.909351876398144,-5.239688942319767,1
5.81374453725937,2.9015809502481877,-5.57200673096055,-4.971514170335425,-6.974425526205003,1
6.391635260516667,-2.1018269728387002,-2.5070993453162744,-5.403085577292535,-4.411650954720631,1
10.723650593155002,0.3596810842076566,-4.945730211107382,-2.3840891725701727,-3.916608202224447,1
9.016726528646593,0.8976282418990755,-3.4259049867985985,-6.067389657431504,-5.633006985270287,1
4.463362325358861,-0.6946578008371849,-6.218524964642751,-5.56007069445496,-7.623177324205137,1
7.051174817625858,1.6485689330684177,-7.344209511734974,-9.493151728409117,-4.3264141071759035,1
9.441178550375167,1.5796491027936677,-3.80307061893809,-5.990374726068191,-5.465314451830723,1
6.732459194052596,0.6540125630332742,-4.389534013862914,-6.438912746749426,-5.9200089245940966,1
9.185127223741848,0.49100633172178015,-4.954821008805485,-5.730201853425628,-7.059608207436767,1
8.574718627593104,1.3271838967423673,-5.259512519866919,-6.661569027516805,-4.746673487509521,1
11.662819534571172,-2.144025005739769,-3.8262760172499255,-6.800739373075082,-4.889433785161726,1
8.659578881284006,3.1122401193202545,-3.977684916442543,-7.965323328434199,-4.710292620495221,1
7.146333363425635,2.863102368278611,-7.208772326058961,-5.632409656237214,-2.751848043232081,1
7.073365995710985,1.825306756101027,-5.353528568366048,-6.733671183003046,-7.369458005462144,1
