7.063319596002021,9.981838657446158,-4.092443217761128,-4.935570017010627,-7.7736673595092665,8.06953225582526,-4.595483782737984,-2.883991904335235,5.2875510947306585,12.258000202688466,0
8.299804210466117,8.695909093632725,-2.6295923784086677,-6.9086602287089125,-7.755533798918579,8.919250799688708,-4.7992299314276865,-4.032844164488087,6.531049435686616,8.771747927002853,0
7.247676359490276,6.999480369909166,-5.157583677015554,-4.834643998849324,-7.201220505055814,7.473509731973859,-3.614912739584482,-3.9079038707589566,8.486788120558806,9.611146286872545,0
6.1599753339412775,6.42503106818533,-4.788519184090564,-4.751060803711778,-6.892977296621707,7.846676330298482,-5.924088729278406,-2.8401643001399286,6.07208486686018,11.181352935798435,0
7.71202052681385,6.391452005514733,-4.251094650130166,-7.006366249481703,-5.899793532308056,9.249105212161513,-2.7414084772818166,-3.8857120015288,4.031785984429918,9.425197997565792,0
3.8546270880218514,9.765247156995544,-6.97291352263659,-7.5435763780590275,-7.017463001915875,7.168714952658963,-3.879421663799202,-8.108169034999985,8.54032750030185,7.765399337766973,0
7.186137599031341,10.21742289776958,-1.3561111788336766,-3.7884974697944847,-6.74328700912707,5.7121590566202665,-3.9396617711311257,-4.607849742812639,5.609041285424093,14.020974604024996,0
8.440568054734106,6.515591297241787,-3.1106408958006537,-2.896897105608125,-7.079500812648644,6.641685321530985,-2.208840271938695,-6.332864352105813,6.825036334768916,9.893019035630724,0
4.317687937146163,8.49295915955741,-5.429707871466102,-6.908013516881696,-5.554523926818582,6.504970420096371,-7.941389526705057,-6.094727347963231,5.259040384755415,8.587961160982225,0
8.727234349900812,9.003728213748671,-4.4034055088834965,-6.081999036060211,-10.448160556484753,9.479840959113513,-5.02727929348761,-4.991987270754683,6.354040563537586,10.409587550336932,0
7.282975103060706,9.167640315459426,-3.1928699558329687,-5.702564845506747,-8.227184212042514,7.327642156515429,-3.186081371328381,-3.742447081478559,7.430634879065547,11.75520293892378,0
6.443867236652909,6.363246735972999,-2.76288673931456,-7.161268297737465,-5.684235574961189,8.339986205154302,-3.5651052182716527,-6.456719105614338,7.322082382112036,10.608982524607537,0
8.431439532500526,9.662263574070408,-4.109370615415003,-5.399919011671329,-7.299339569841255,10.314264434750998,-3.6783918474936375,-2.294711334965035,6.365764389515786,9.236409739401957,0
8.29572885343108,8.32628489621451,-4.780092945904471,-5.729063880010313,-7.250277720258233,7.181024168550501,-2.3397829811693756,-5.843843908096335,8.409595685324195,9.324264065856072,0
8.583359446810896,9.383457969592568,-2.17871841992934,-5.309391441235446,-7.600837330977363,6.761034419252666,-3.433585843396823,-4.130062624601879,5.875027829362268,9.300089686055413,0
3.899154128734321,10.2827772830249,-0.8735614218435366,-6.2411580745390225,-8.282611181840693,7.070690164296393,-6.089932608031276,-5.16143914238371,6.443273899299169,11.830338785031074,0
4.865297895069738,9.332327941917589,-1.0129998368505126,-6.968317844845632,-5.949155142144283,10.697309942887806,-3.8053172763167513,-7.447975616184175,7.619543046158743,9.129074260250684,0
10.031118484984708,7.975409389167098,-3.609655185442606,-4.8666501316054305,-8.750776555490518,2.8812526655960617,-5.097616921203956,-3.787142175292031,5.025356142594925,8.917584190941128,0
7.704670181265268,9.354975301940167,-1.584227094788674,-5.906564526409539,-8.305506325959366,9.233437414769945,-3.3791841906080644,-0.6749924527207685,8.033804672395647,11.587924721616474,0
5.673087472361631,7.037775892933274,-4.929907387537422,-5.675093156484882,-9.107646258115652,7.618144899593477,-5.059393300504787,-5.083081366191468,6.812213332514078,10.766638349585953,0
6.305617754184451,7.704617702503912,-1.5551124801792424,-3.9560340637867215,-7.015704709381699,7.928574298642688,-3.434610585140982,-4.500140624209957,5.746514270660741,9.881799598033206,0
5.276627461243546,10.320723094013843,-3.053250787282252,-5.520053324230965,-7.5136830347855215,7.528692786788732,-5.218921111808216,-6.33228986159606,5.6578353670698185,11.399872219856666,0
7.740901265191153,7.433916592240355,-2.2805510463289584,-5.94456356446643,-8.126413777059351,7.517150218139055,-7.144031227296069,-3.7013365431839107,8.567729960517621,12.118496928910123,0
8.757605823640695,8.769789675694435,-4.73557184988273,-6.062590186266095,-10.033934300061333,3.2373952143564555,-2.420205408512365,-2.0175586972986013,6.007552853581721,10.489723995129282,0
7.807683837092906,9.706858713576445,-5.9655695570773375,-4.464847811857589,-4.747897534012378,8.375011174009163,-2.1944978743615624,-6.136565076602558,5.638092028592538,9.060447202100187,0
8.262416387948784,8.217798648662953,-3.6152089619647194,-3.854621875578399,-8.695722764170567,6.046496907567583,-3.116048348131522,-4.189244307575815,7.88671045501582,10.172860566216457,0
6.352018637992933,8.894530540488297,-4.103383263862923,-4.184155315795772,-8.56569942832504,5.464288827762578,-5.0975032511856995,-5.1859927892362565,6.199563333474368,9.430970723590535,0
5.541143283337289,8.725775980745698,-0.7399142213386201,-7.501851125753826,-7.052604408829617,8.573207643977742,-3.195120404552295,-4.384674643444184,7.305677803627898,9.224765123889565,0
7.38305841821711,6.868812199652135,-4.005833799323418,-4.2424489222655275,-8.292697135133453,7.225918122832132,-6.64080898785793,-5.615236984964401,6.343528892481841,8.275122824131095,0
8.683418869940928,10.511833588825064,-3.1064113999882794,-6.295140586011486,-6.439103725155356,7.26500466876093,-3.221903402820793,-4.957358437414294,5.741654749787751,12.382098493382802,0
8.294388882409338,6.9296872453471465,-3.963870968016424,-5.304230508751578,-9.911580651241204,7.679568063274021,-5.300614636318988,-3.0940125667148326,7.650738856249417,9.806544778097248,0
7.611593585677164,8.251461357008868,-4.73863481502609,-6.037532814106056,-6.86356160712183,9.464835966200777,-4.0631804643159635,-2.6549518176975964,3.8664325936194395,9.756238091726793,0
5.4146495616615695,7.787867862835859,-0.8420372938517602,-4.982185198700189,-9.038287510723379,4.187120049931939,-4.852518898609425,-4.83784389840295,5.373699433234022,11.085191298445322,0
5.984868965581978,8.855709732924462,-1.8189624778917564,-3.6570117850146726,-8.064818570681194,6.93862819937196,-3.95136224828416,-3.521769631766361,8.231967880031316,11.116671669096997,0
6.319174986564969,10.442272183484198,-3.640593836119659,-5.589825575084122,-6.778874571720128,6.9929035388598235,-3.970511869024174,-3.319156372512387,5.551104860250063,10.430473858592075,0
6.991033140596903,6.320225911866169,-2.1776605471191846,-6.488903304904422,-5.719239642344262,8.49128059301025,-3.0318429241795277,-5.577268654011075,3.8312034900432796,10.514216822911237,0
6.747578185513942,12.603485246011124,-2.5473653720185725,-3.547856182770682,-5.74901279220847,6.393359313216097,-2.8846225486848933,-4.25684038050329,6.999391903112548,8.870919705188992,0
6.4048465573533475,10.274552309801742,-3.968028021361982,-4.926973199208708,-8.022097743359685,8.924067465524757,-4.2467098164149,-5.909186010430071,5.425579108038344,10.590612550665528,0
6.613575827725034,8.93948136394598,-1.881259928900727,-6.915218604678295,-9.698945445984755,9.754949795853355,-4.74945872218602,-5.2762181987200005,4.288318220907177,12.157259999200761,0
5.078100697744024,9.957568514472491,-2.1196970574473624,-8.712099328905687,-9.632078470358477,5.760553704706615,-4.0781621312300675,-4.479665560765605,7.058849669117632,11.994648149506915,0
7.3289548103603845,10.254436414128318,-7.903426968574163,-4.544476985746973,-7.0217930868930285,6.894359505974625,-4.860370684251271,-5.1783697193826255,4.76711930229596,8.705446452901958,0
9.608703182741687,11.623126405415675,-3.101801099858752,-4.059743330305007,-7.934285899238837,8.443587054649004,-3.2419570375426345,-6.7707899358697405,8.09573035462184,11.137744937495242,0
5.4171581616160385,7.882975873440053,-6.359776152819417,-5.559173902009475,-7.6969629783128495,6.810417983009875,-3.136380748964135,-5.357861779221602,6.9067698848145,8.684323900451355,0
6.434926957980544,8.859595265693784,-4.686626557858194,-6.800214604567522,-5.867275531067221,7.682834000683861,-4.781989300276784,-2.7436113381562834,8.79358445540458,10.53723905703507,0
5.52223109879513,9.136952934365496,-5.320404633573142,-2.704493012056223,-7.86854478784388,5.365521741091415,-4.406580155601004,-4.577274799301009,8.28997318387376,10.173898575461086,0
9.917373381563072,7.55113413281916,-3.2311159848741764,-4.642932983446609,-5.9237728713448226,5.7346657536009555,-6.663400773642057,-5.917953619469188,4.319559174971546,8.63662721922789,0
8.346109749817096,9.403988058581712,-3.6206929958250447,-4.430232379539255,-7.920787799729479,6.061663829985304,-5.903418841231497,-6.768222514089289,4.656475602540162,10.947439361380427,0
7.2046043624960845,5.864411260049915,-2.5570680869691493,-3.180729082823782,-8.153938166062444,11.009979896194025,-0.1822115270095397,-5.416564900164211,6.2225826494081105,9.837888931426871,0
6.849174077194466,9.706868018929004,-2.5869768663232415,-5.213849343229582,-7.622889579678838,7.379957292687997,-4.3446227803139505,-1.8285327186716707,5.995068684828626,11.288246876446216,0
8.042944130133726,7.809668344640245,-5.136302325114238,-3.3032652126193254,-5.968274855975698,7.584497897478938,-5.7746723663204556,-1.3952144769747123,7.907148851017343,11.459722374769369,0
8.267028939335876,6.607951584797339,-3.3585300743964557,-6.802078040960749,-4.221019041447356,7.472780789576751,-5.588308108903399,-3.365705227010908,5.819753464328414,10.382099211935632,0
5.828465058042239,9.316596991639853,-4.279803693912125,-4.872107485021665,-8.906561056036741,5.357656798249894,-5.133631327130836,-4.803708080518098,6.753665685605893,8.664496225251968,0
7.371486866972682,5.894340603421368,-2.1844790399058596,-4.0150714831823535,-5.8587547884797555,8.863315393423072,-4.0457544790798545,-4.925294633247026,6.278920730377153,10.56727086719717,0
5.142766484707611,8.465320552232036,-4.195397880705384,-4.5657463440400345,-5.39234399628625,7.9841986032608965,-4.657708611561549,-4.576810084497231,6.228602403361946,8.2576838077828,0
5.5558938790739685,10.673337506708943,-6.797604478629577,-6.868652800984912,-9.987099867639197,8.081986681004492,-1.9771975043324623,-5.864207833765688,5.1876276300947755,10.15892572822943,0
6.095215969468886,10.007909415742635,-4.47829322796372,-5.993664153638972,-5.94371056589647,8.359061269217849,-5.166579032282419,-4.651556674574447,8.65531314508586,8.10171327163889,0
5.699545605628583,10.18985989868715,-3.0793704730849893,-5.840714770524349,-7.483301339904891,8.393933357411521,-3.1490094339330073,-3.3436604352784953,9.494866364323979,7.5330635754113935,0
8.822428311424602,9.025127047599673,-7.842710054205292,-5.17644099144692,-6.6782580850479505,7.307596180978343,-2.7312690021390185,-3.7141240422140362,4.849115682141449,8.381367146224084,0
5.805642646476569,9.354110468954222,-5.408282631676107,-5.23474246884401,-9.531896863663663,6.463844032822889,-2.5330046364744407,-7.395041718219866,1.8420783598337644,9.283327645503315,0
6.578368819669675,10.486627267480792,-5.214007904219398,-5.784403466205287,-7.103487081972126,10.470683429694985,-5.628266735757638,-5.3512774906472345,6.4329337827966,12.416819357931232,0
7.472025679620327,6.997209740375386,-3.5742765473168596,-5.778868696527114,-7.648204490664479,6.813819871363554,-4.2221668440820705,-0.6134277438684155,4.549735825563,8.824619562643452,0
6.040877763750919,9.307938739192059,-2.523778492017093,-4.681752222124821,-8.7634806362319,4.276025359422308,-4.95133943003579,-5.371389124130381,7.547328821841844,9.677686954580679,0
4.907662442743705,7.502973054100321,-3.8673043681720736,-6.691462821880623,-9.04431137842887,5.4054601749303774,-3.426376232930295,-2.7857404532389918,7.230615778229769,9.86873269642933,0
5.8184438107208125,9.094674772829196,-7.329242186817244,-5.474392053531303,-7.604850922800171,7.21438688147352,-3.356947367042132,-3.0152992646126098,9.162234454144704,9.510781825502514,0
7.408223942723255,11.667345673917385,-4.700579134930349,-7.1976943073595905,-9.406788871952482,8.313519412165974,-3.586147280446698,-4.644403469402662,6.306676483346703,12.179021635195799,0
7.650601848951117,10.092469223075232,-4.225591162898693,-5.116705037223809,-10.129842584007028,8.833954950980255,-1.973939058642053,-3.737433945120107,7.458773211729859,10.560566393452541,0
8.568441051744157,10.707246754929894,-6.0242871384740955,-6.297595559895454,-6.113056454227741,6.226234981076432,-4.048612582810843,-6.0711602236984685,3.965929386479749,8.627627651314958,0
7.69610139671131,12.254781843664473,-4.744252501259814,-5.162599380350485,-9.177603718380674,6.87950022588868,-4.103968666307053,-4.476493539381478,8.897443421156023,7.167823725631026,0
6.247726444559236,9.343948420128141,-6.208897400088521,-5.0559753360102935,-5.230329779748066,7.122529643690507,-5.236857816353174,-6.6595442011470265,5.713045962237526,10.729186917594168,0
5.350023264401443,7.2408797523116455,-6.439835004464012,-7.581440714631513,-6.772731120573902,5.668849185551931,-3.946313600478845,-3.932656222856235,5.077059087109453,11.06586278348232,0
3.777356845426826,9.08115964244865,-1.1494922587587642,-4.281674445598646,-8.679801094120284,6.541517378440582,-5.5152324188591475,-3.992267413302627,5.586788514295606,6.285637924980047,0
7.338275394719905,11.834824086207778,-5.302543433187942,-5.504589986920255,-8.929495070348631,7.569555623977366,-3.4807569822416804,-4.176689662452328,5.5050902297207145,6.88200604205189,0
8.134953176821357,7.726893127944885,-5.946411891987887,-7.520065335609148,-6.849565068826472,6.930843369429432,-4.3344233887766785,-4.029015162478464,6.606759180031087,9.3162577552626,0
6.72548196656063,8.403928102640556,-4.697371093789495,-6.327284443763565,-6.15972679789256,7.122573021621302,-4.550170150140184,-2.496173235020127,3.109891299723643,12.921215092225744,0
7.8124345633547,8.59849969578395,-4.048948532457646,-5.500252266693353,-4.986782681739562,6.5786774699573405,-4.474358171851789,-6.70817975832552,5.9392423800237735,9.82954488710852,0
6.908418009674134,7.276000296805114,-4.0452076817547535,-4.8871085630604405,-6.220989099172689,9.277481634876267,-2.8908659345227234,-6.9469502558635945,7.358745494851404,7.639813600944426,0
8.383877184528599,10.708765405859722,-4.510467373430939,-7.4644543576536435,-7.991071254562254,8.486292408114034,-2.2885182834203452,-2.443452925768304,1.2810695530212417,9.362931309739306,0
8.994264883485645,9.507507369829602,-4.871479960286456,-7.018040724921139,-7.722967179638707,7.0426575508787135,-5.568009217954629,-3.5310691241551586,6.802250826021523,9.792868704793865,0
7.424800742955668,9.438901979883207,-4.872666043973558,-7.505644492375123,-8.277924143195019,7.338031014661614,-5.2079845350618506,-5.178847211602455,5.3642555355792005,9.839869330194686,0
6.695501755521358,8.291820533341028,-3.4422195739575905,-5.779104829415678,-7.269035097925421,5.983931444016105,-1.2225670486460611,-6.892881230959745,7.333000204139626,10.114360995158657,0
8.803241515765905,8.458301713110323,-5.660455576071682,-5.292608327091814,-6.950388038792153,6.742934624323984,-2.066803078535693,-6.74890485124315,6.86411398526658,9.570404716550211,0
5.783082296102463,6.180095016497021,-4.439230181764215,-5.5144571829957325,-7.551082776522052,5.019938649234554,-4.345533400040715,-2.1558154774788965,6.4184973630166695,11.67407046449113,0
