3.3330313834892213,-8.621220176123083,4.500489964647198,1.3554216107576669,2
5.4524761029493,-5.981829182608152,1.9542604093090894,-0.22328871039846143,2
5.09186699554971,-6.935610886382161,1.9420488246009668,-4.911085158016734,2
3.2564297908964353,-5.802825239894711,1.2943669177001265,-0.7680991316603166,2
3.7451186837687196,-7.36571194322011,4.096582750894765,-1.9938172845096127,2
3.1834251192459226,-6.454501066238694,3.1018225670168253,-0.8926203367008916,2
1.4734654375971994,-8.89492743595391,2.996458467880652,1.9198144221969686,2
2.889941585427014,-4.371444237574018,2.4033420630925533,-1.601610090817899,2
4.911721980077583,-6.4661040444370155,0.48942282486507005,0.18520358408567206,2
0.8778308528345979,-5.674831564695618,-2.067816935132946,-1.8024748558076318,2
3.9284523459140703,-6.6095766473873425,1.3331939610212267,0.3802859091565778,2
4.220335872117991,-5.923244197468841,1.8403940801317424,1.7096136770665091,2
4.769668612630341,-6.244640500157008,3.5443354951483923,0.32738542104645507,2
2.9076918401979484,-5.740360480732117,0.5284052177823697,2.6397955272061284,2
1.7610044192230818,-6.461796747298713,1.9691627671141596,0.7559719198186432,2
0.7309589928145943,-10.614253481152431,3.9221650343433714,-2.4103470473898954,2
4.606796277204394,-5.838403613020534,2.9997448899398202,-2.6949453376161667,2
0.7045292398564098,-5.881662694556255,2.8402959946150363,-0.4835012044735084,2
2.222517131615757,-7.027384664465111,0.3739544200461582,1.2220462786369284,2
3.7547195817382106,-5.620136291636381,1.288310874792385,-0.23514482329183095,2
1.2143486546526208,-5.163870593284113,4.616170400337448,1.8875510180033612,2
3.8820628341300334,-7.040410960743597,0.12799189050205406,-2.453772012171659,2
3.823196632392051,-7.189013655565085,-0.5952418656539087,1.4979658631727717,2
2.2936056177095736,-9.034516843224669,1.516615595407405,-1.51194187236178,2
3.7110151374888316,-6.247107377917711,3.500866466324946,-0.9777966113820826,2
6.507784872349648,-7.743139478349209,1.6062521509999241,-1.0214190989070455,2
3.246880604689701,-8.055510595066451,1.380226872588759,-0.9323470104792612,2
6.20802224458037,-8.7594810880608,2.1061448636856746,0.16831542347239425,2
3.738422909400409,-6.301457352984311,1.904355561488255,-0.9605569907285321,2
3.6860150245253496,-10.199921577079863,2.7963566820045536,0.03328375876236922,2
3.2563674303698527,-9.352491425213431,2.430319941117,-0.1065504413813384,2
4.202209973375987,-8.165282960842221,1.4285009986490165,-0.7402321561838855,2
3.167225542033565,-4.908800356060601,3.7119828444009615,-0.5068734129452256,2
5.863412444113222,-5.684816624982041,5.177360987635186,0.09894710425543429,2
2.584183960671221,-5.984227593328187,4.189313677675226,-1.2854412377589177,2
3.228700135550293,-9.047748416327304,0.009661059701724373,-1.2428016351767606,2
4.912863430868811,-6.41178913298472,1.965779360256257,1.0929373289142137,2
3.0768993635263495,-4.3291140345360795,-2.2636395560099203,1.4172512269559823,2
1.5411486814509177,-5.324596072247026,1.8551815623149355,-2.8942428092765855,2
1.7690679440179546,-8.347986066026234,3.9020299684156967,-2.3585220147678863,2
4.21589765268623,-7.392923817733604,-1.3285389583520621,-0.9101456488395705,2
4.731518249239051,-5.888516541490543,3.4499487390513175,0.10681960673052138,2
6.001478337935421,-7.437402265565778,2.811403344738282,-0.706100629266047,2
6.086727300017792,-6.836311756961226,4.8009897638706045,-0.352969160294188,2
4.9156236999494025,-3.786683118861668,1.7409837283134153,1.2031737837885057,2
3.5592400380430105,-3.8456652313412794,3.277242826403831,0.07773001822362124,2
7.2148678281730545,-4.512311389430997,0.8336904531886555,-1.621366547652989,2
3.7693538479705104,-6.331743161878452,2.7026083238339846,0.9680895959608977,2
5.625803040127664,-6.379076305454941,3.6285832190416585,0.35265321746576794,2
6.103190085595399,-8.423640264773972,2.136903403569847,-1.567628482725515,2
2.5870904273364834,-7.112047682062609,-0.6905366933235833,0.826011836806374,2
1.8591409596979498,-9.407572073816262,2.455661260351954,-2.9386139864247443,2
6.348226847672474,-4.989219868044868,2.991571774059131,-0.9195674663532125,2
2.991438324329689,-6.572222231765702,2.4893737621342833,1.2203143046132916,2
2.2779580610651964,-7.000703284488177,2.1934023061171897,-0.9300818334459687,2
3.9050961499687746,-4.341462688596956,1.2347775488662867,-1.35049080289452,2
6.6061856765162155,-9.352370060461633,3.9035845779584193,-1.17010629066198,2
6.202772795624378,-6.799351744773396,-0.6173190491536484,1.4449835374051636,2
4.425213781000123,-7.136690351383278,2.774169481473123,0.13907562903056236,2
2.789562593783833,-5.869841437094764,2.7992708830508803,2.2888142345830027,2
2.304990299757038,-8.171287106516067,0.48058844823206726,-1.3174906924185394,2
2.26735121300546,-7.7019831736323106,3.916246462449191,0.46912376763416685,2
3.245539442613934,-8.830971448188356,0.6322874673205128,-1.950134139784889,2
4.095216260013129,-7.247964955227668,1.249008652001247,0.5344894488832046,2
4.679593724973547,-8.145592222038038,6.307810302896052,1.316807225233045,2
4.140393685351922,-5.931240137046505,-1.087645910733297,-0.4813342523316021,2
2.615077724338394,-9.541020945699508,0.12406724860620821,-0.17698927833416156,2
1.855058233151068,-6.363786621028943,2.8307944403562786,-0.7588604093188794,2
5.637942303274258,-6.7265115157383075,-0.8823378583920558,2.1765490221984756,2
4.437499351338112,-4.156413319887379,1.095447806653708,-2.7554249036906246,2
3.2093008396206124,-8.32821964487372,0.009466510379152915,-2.6309378478588856,2
4.138005470423937,-5.101643305775443,2.321597753173719,3.0489001192929255,2
2.852634228904618,-8.66615271813157,2.9247697175923615,-2.4268896154003596,2
3.760753861274417,-7.039322005033431,1.0406163094367764,-0.16074311395936713,2
4.354638164669864,-7.624255662056106,1.2678768432159382,1.9473187094687354,2
1.198603057003159,-5.893477584432234,0.8161548137863615,-1.3019864128775793,2
4.629786905735777,-6.7082624352656675,2.8664487417895566,-2.2570862778281726,2
3.5628316396229667,-6.8733161747495135,0.20218021143603138,-0.3843025059226961,2
4.147612152050253,-8.277542473827939,0.5776554524461472,-1.3983538598476004,2
1.2934451053995075,-6.450145761842673,1.4052331276720789,0.6201558043199273,2
3.6271201396169803,-5.393438446845953,2.765403238445817,-2.640169116462103,2
6.348980281739889,-5.74436330133521,1.0073642416634438,-3.516053927815844,2
4.299649253886983,-3.511789148864093,1.9463116185300966,-2.2804159633178895,2
4.5392623936676015,-8.469143271092745,3.322456377848999,0.40790031293366313,2
3.1001757265857317,-5.909579715917045,1.919451617683324,-1.1446933422927312,2
2.320125748987781,-7.800370994927083,-1.0395459792543864,-0.6986448059429429,2
5.1190628144105075,-8.764753783569594,1.1736402695319146,-0.35540380404548866,2
5.953770063729836,-8.321474500894206,2.822637932020049,0.255180636356511,2
4.686874275932262,-10.337907709402781,1.9753487944044197,-2.5940762391148624,2
1.3022196889753914,-8.292596018647487,1.4015067367243368,-3.2232767353506055,2
4.773929072721788,-4.948444606601068,2.953472555927314,0.3378652137176841,2
4.330397465887292,-5.359451764920671,0.5767479351264204,0.9535858938853243,2
3.179490185201156,-7.043496206556559,1.8746408260496101,1.571862793496555,2
5.888817343003299,-7.491979528744921,1.4995485156930972,-1.1694223410769093,2
2.9727724441983256,-5.892879079877945,1.8974927158826513,-1.5400771990576243,2
3.1002598518647995,-8.318316847732504,4.588232495974202,-1.7568795850658485,2
4.7401913435716105,-7.284473656485239,-0.8850193858141409,-2.436285383818337,2
2.5817055411520995,-8.294084638871844,2.3294607044068716,-1.3893226425937724,2
1.3219227863536327,-4.062180383425953,2.2505568849255138,-0.09077840774778856,2
2.4992830853656214,-5.450645984390061,3.4367344752594904,-0.43011135239857223,2
3.502524690224752,-7.730735149001373,-0.5725356421476939,-0.6930398106570395,2
3.7135303903051584,-3.923268802267231,0.1978692903975019,0.5822799407585202,2
5.37255316922476,-5.8340316278863416,1.6921021579046824,1.0637663648873508,2
2.9047533245265518,-7.454235815422705,-0.7003803763310525,-1.694211873877335,2
1.9633822703142028,-6.642016533276716,0.5204768339949621,-1.2699349915996099,2
3.2681283004762474,-8.395731075607042,2.1847022880654787,-0.8734333630598796,2
1.050210008512967,-8.830668948539609,0.34841063285009644,-1.7699874532133104,2
1.0326672387185254,-7.256518525072737,-0.08370620101695803,2.4041669991678436,2
3.10918525394257,-6.96617317308603,-0.4099634135502819,0.08557918998068459,2
5.158261817512206,-8.947629600598626,2.050613668837193,-3.280459722242679,2
5.354065671564163,-7.037135118045452,2.6382060036747843,-0.5791721514081324,2
2.5517634663787323,-7.9204051773052,4.580941948969558,-0.39875869182431056,2
4.738138012155271,-3.987805024828196,0.5764054858034036,1.491879144631194,2
3.807931944078532,-8.697393560671017,0.8215334684384679,0.6834811506736891,2
1.7336026625131407,-8.037963128146865,-0.4647369013657876,-2.608524374212134,2
3.1536776822704105,-6.510083263271325,1.5573967707491487,-2.2453268754212194,2
2.1135177883424006,-6.4553666155951,3.694550537942921,-1.5926773898316087,2
2.046550030879655,-9.481584288579018,-0.5602369922915451,-2.210015390366887,2
1.4024416440690217,-7.611183933499565,3.385160615340705,-3.757945195234335,2
4.951220211374456,-6.074043539461892,1.4924331879385235,-3.5710028479260396,2
3.4209114072001405,-5.7637976882377515,0.3002403371649107,-2.1343353002232455,2
6.353679904486498,-7.863177927140971,3.3751194800783777,-0.6603643389710815,2
3.897243859529188,-9.888689757074232,2.4989931083735386,-1.0978060459924424,2
2.8342682845296405,-5.529309406428244,1.0281737838963865,-2.246029017454663,2
5.440648773973179,-7.508177063453583,3.8245614936652124,-0.8903078307095785,2
3.098733482741344,-6.32808816348766,0.03561975365473069,0.9464556151224608,2
3.856603359881187,-8.256493037835774,2.69445933685912,-0.046849296292213904,2
4.094332382499017,-7.908647847845664,0.2586095616956632,-0.2645222532421302,2
1.0618870107260516,-7.8019460726990255,0.15295349034900463,-3.0931816303528903,2
2.7124005357200303,-5.951001448927191,1.8189279449489404,-1.5021478155085577,2
2.947121953959104,-6.641667949492177,2.3817568308039685,0.8714930240238834,2
5.766469903835566,-7.612213569874969,0.021238161233475994,0.27642611269190676,2
4.469432907002128,-7.658613343182521,0.5605680171632599,0.15805970212965992,2
3.755386121639071,-5.407458163101305,1.234954731514503,-1.5457530154038064,2
4.651385473614132,-5.905440423436138,0.4943202019371189,0.9668569398170594,2
3.100358842099944,-7.01083082282817,2.514975867583474,-0.876853008741492,2
3.7454053971742987,-10.661553762179333,-0.6753287369354868,-0.3650038851867997,2
5.522950976683644,-7.405264850509727,2.7852281479670458,-1.9079492766487411,2
1.7956017324858404,-8.715232953688215,3.5841977204369604,-0.09379985698043702,2
3.725356663279415,-8.268278633685435,4.082728688290986,-1.787364934400195,2
3.2277290600637136,-7.935509469817088,2.535745177195019,-2.2261577297918262,2
3.8389653514363626,-4.589213019659905,2.0048469923075425,0.2293655787413058,2
5.0540260951913805,-8.973661324211546,3.8849375260903303,0.5399451105718502,2
4.507885375230607,-6.683471823993107,1.9902723609141848,-0.6321666411199258,2
4.779636099862406,-6.847525142243901,-0.01681996192034152,-0.7882997557009181,2
3.9224246158436524,-6.326836673056077,2.018244490082901,-0.373022320962371,2
4.922791269667436,-5.904290028336212,2.5275492794678556,-2.3284119290136207,2
3.5671246649789965,-6.533246144766071,3.114584544894438,-1.8497530381456007,2
3.2579149446633524,-7.77574967880899,1.1342651270771418,0.6520677343523649,2
3.256369535201011,-7.707862871403432,1.1138202209409251,1.5278159190696545,2
2.695131418692701,-8.470114557671558,2.571083181188431,2.237950879417806,2
5.99056725552932,-8.328059704573548,1.9962300289262624,-1.9889147683948933,2
5.218801009075407,-8.396372453186723,1.875425357497088,-3.6284579958010514,2
2.371483893675844,-8.803967712432986,1.1578755466503228,-1.0656985920458997,2
3.941907206650121,-5.637125021807618,4.358233905274245,1.1710422970282581,2
4.536241014049413,-7.5442441439258,-0.0455258009585795,0.6458376811446898,2
4.489037772393762,-5.8212120896488715,4.912137355714755,-3.490528564365976,2
2.2563804223893538,-6.651798026448709,-1.6507913285349423,-1.1580108453699807,2
3.3505745481308966,-7.513705896178438,0.6755804952908899,0.30677742497128846,2
2.0949112305816415,-7.913261841979267,2.6759160803604916,-0.3022399918032972,2
6.155770522157536,-5.5645256503483935,2.317431906981801,-3.281963805131798,2
2.0214221408390647,-8.009609320415166,0.7709901587218928,-0.4889004512721615,2
4.56808804377071,-6.329512624047589,4.453581256972431,0.8086052546181575,2
3.0156325363959193,-8.138494134921075,2.290242191804921,-0.7142251376909537,2
6.248640716678528,-8.505960079736097,1.4709383560822458,0.41031286937740163,2
0.9929676879321563,-7.668183990097748,-1.1652156710543098,0.20077345771629262,2
2.0129805798196525,-6.709966272592677,-1.0849767499054144,-0.7124984762578174,2
6.488917979805056,-6.3981479398243195,1.0941793257988799,0.15817683572427654,2
4.217449862347819,-6.942920982561296,1.636493744385268,0.3523757072704823,2
3.6335265486706927,-8.019698250653136,2.9038197605267744,-4.168478273317646,2
4.7814859764048405,-3.8294412229378705,1.3859532879731589,-2.4119054618359317,2
2.0098067046769277,-9.455957336394977,1.32382534174578,-1.9764770952977488,2
4.347532090793792,-6.76342218332756,3.9553153770979996,0.8582849168975608,2
6.719945167855743,-6.87427627182893,3.911947765740522,0.49566330275065207,2
4.135835826840734,-5.492055889165257,2.317281969422064,0.6297218600624477,2
3.6945687240352547,-6.133589030221859,2.048494233174885,-0.13965857893213585,2
0.9534138197470949,-6.066353605959532,2.973188918090009,-0.5763114994647777,2
3.863911337552426,-7.176009137874666,2.7073833393057862,0.5573556708811602,2
7.554296410725321,-8.745555420553575,1.477857681820983,-0.6870016959482772,2
3.2230885628345485,-6.997173163842126,3.7403135226720536,-0.06769827293100505,2
6.46957739918631,-8.69068178468837,1.9393997128407832,0.5804055041095375,2
3.8027015658413386,-6.274024506004782,3.0506671565981622,-1.415303116290569,2
1.673517312201914,-7.534538605792268,2.620163063659768,-0.540524449812173,2
2.684315573631464,-6.540172135177503,0.7939518557577607,-0.6039116172016613,2
2.2587955583022574,-9.103615986767554,4.0429493614914,0.5892086135922026,2
2.790411764980366,-5.606501478471822,-0.3083208237211026,-2.9632006427222564,2
2.260019401629574,-7.526153325182411,-1.2430279234995814,-1.5211058332367275,2
4.070893394855508,-7.18643127775836,3.028446464246322,-0.5136851341273914,2
3.4146250811473853,-7.057925843990775,-0.6863426759443865,-1.6632529582504576,2
6.726441322621881,-7.912167066984292,1.80649629526474,0.8519663136258973,2
1.4967437421716356,-7.506893149885221,2.8675680456142385,-1.0608650534652166,2
4.548672240329588,-5.24705558758066,1.5766503013780404,-3.4155982276807966,2
4.514853189031097,-6.1085552326018275,-1.4990598551044219,-0.6737361507511552,2
3.6557020359004198,-7.503412992168969,1.2337659268132612,-1.4913087358228099,2
3.747967392881887,-7.368069880551814,2.282036874817522,1.6007506681617052,2
5.765947027100715,-4.935800735758818,2.1649549803587087,1.1030977304906027,2
2.6990079421123907,-6.7418370882145435,-0.43842847956319453,1.259269155628035,2
4.34835060151199,-9.925335429960008,3.647151618289422,0.020893887442197445,2
3.679267976842593,-9.357897089584563,-1.6067864673948336,-4.608910800076009,2
6.912764913718619,-8.59038434795028,2.7487436556440867,-0.1673346883706347,2
1.5215526503326706,-8.335650503789537,2.7541353683966414,0.45715686105550946,2
3.2077017577181635,-6.965680224024042,4.208751520464612,-1.9731625812026572,2
2.7524094487234576,-7.627171891067368,2.2246291158200804,-2.5065815176915924,2
0.6825527181152093,-4.514642358859575,1.9633513754174245,1.6466107673806087,2
4.5993237313265345,-6.04357213347874,1.9302652989695894,-3.8180855638695546,2
4.257703818099306,-7.127023975828032,4.054624447377549,-0.28388405109541626,2
3.329996519578488,-7.664769703502644,0.88445455637235,1.7181381598559136,2
5.138970790645981,-6.34425575695648,1.0458948768428782,0.20603502659636708,2
